2.697898158927376,8.256432275642073,12.652036568419833,9.662968732453807,23.781946363471825,17.87999832490282,17.030397596800267,23.01655803374845,20.890422082634963,15.836484431016666,14.39369305571054,14.641185223050808,12.470495885674904,14.564960507914304,16.321093069716117,15.50031105671475,7.516492008372934,23.26978108515905,17.59877194032062,10.37395039624078,10.385375859975468,20.663586711134972,6.026409626225192,13.933744697421162,22.655934030715883,9.452484284936515,7.77907883159635,15.636342801666263,21.77843055551481,17.635320431773263,20.08731802701152,14.804880988191544,16.308062247886372,11.49745570504945,12.037968582418028,25.90234274281748,17.418331425382995,13.043540631982625,17.4355557430194,26.8301069888794,12.116509308275845,20.51111219581959,18.482908371151176,10.85577778114191,7.312761388711859,7.145902980819084,16.40202633852348,17.305881645840913,11.66701049666343,16.154528463267717,16.440824158155706,11.543249012699455,24.394824728678707,16.86820705207089,26.9745678868734,15.63673069394644,15.299547583468671,17.149360124366773,18.91767967529588,16.866698470439083,12.0471292566892,18.457939842996343,12.69936702789371,19.49443836881785,16.002217448932136,17.019641602416932,18.80066136927893,24.43615117058769,18.801876371942168,20.87987217413613,17.288567138623204,22.58675365462026,11.724118014075977,26.12861160739492,13.642422817003627,8.303318890078913,18.7748588850912,22.317620834959325,16.948163679696236,25.917758194522264,13.757869361335707,20.66195436995037,11.992639352908672,14.302694227784636,20.38727110754515,27.8370289108738,16.52238492319424,25.659797748098296,23.65031794646272,27.425763484576315,33.74224000599832,17.130648751288177,15.565808956644068,15.37826876276761,10.635491287581385,11.339166512304386,11.894551647381975,24.992218847119737,25.542709796817743,14.99141417564087,7.752505299541507,0.05290833634079528,0.3882505844153443,17.542609958312614
2.520497930516694,3.361002494380183,4.1969540481271785,5.253693465956951,6.766226315144474,8.02168755520621,8.387714404542574,9.093044986956732,7.82107539765675,7.665292409854636,9.654547491432924,8.886944094695021,8.196920500245525,9.401810823728765,8.310795602112666,6.550301466156244,6.493805495083359,7.094002643456898,10.094850596286973,9.385373963506876,10.326082002807794,9.604822887203868,10.04134130908236,10.633859372042366,10.752058055405488,10.372717993936863,10.508582562613496,10.80024529325115,9.380206377459952,10.655504583490767,9.511997287773095,8.942914624829388,10.1128237450238,10.12766800135483,11.7634073769928,10.829994570642484,10.936669002639889,10.223685219995442,10.837136634094453,11.453546861265568,8.917206700676205,9.062456948058266,8.745685707785764,6.958116541402505,7.356641820047819,8.10054991645287,9.893188745956811,8.75904308635261,7.847710324262709,10.12530735162608,8.937024086070592,10.175061372831964,12.201195310224117,11.258734029706744,9.005176015899096,8.321742511145262,8.755002266439655,7.073990299072031,9.597658472248588,11.019609669457916,8.218976088297172,9.789970604903717,9.15883948512047,7.9962981342172945,8.758570797898939,8.766741678527657,11.25042018407496,10.592456469528903,10.711106120489072,10.628046946078806,8.859424648551213,9.2950990932251,8.905629273500429,8.302185949059638,11.246670614423236,12.024484279862918,8.558043007481617,9.065945392318124,9.124675012919123,10.926281850836077,11.227254035839596,9.236439008398966,9.41442199073626,9.968499447957058,9.310704368345018,11.365730018750698,11.368022563433986,9.846728466608448,8.15273030397666,9.459831333892511,10.117667064028495,10.695262686597284,10.312342128473002,8.936130448272593,11.522280102791818,9.938186323312042,9.439633911345563,13.520306727658976,13.694517368922188,9.694977103267064,11.77563131279045,0.06071456962425516,0.39391711607389235,17.65957687420289
5.713786941818436,58.548192592255326,59.56558615424605,60.65458011199314,56.6797697308394,56.31234183032898,61.3143427775595,55.394579231310175,57.44220625968694,61.83792137137604,52.16410682054298,53.30906331279528,43.89051526168535,55.122449865953264,51.988068393326415,46.58873578697815,55.80719064993001,59.888599666152025,51.15681064561786,52.19357980472622,51.94468990772533,49.42459827005002,51.10503913770772,62.13410969197537,56.91534925480961,56.9392526305448,59.8620706327959,57.94703083326996,49.79689869723175,56.543645806455615,59.00434712494599,55.61283320146567,53.01075372397379,54.2061487589646,56.93166803107406,56.919625811862446,51.20278431405511,60.06913107256902,49.13690911707991,55.31117069940538,61.74784959615461,59.575976773118256,53.42177117412784,47.00897109568554,56.09347000773243,64.98532375494929,53.48005383159974,58.554262675089454,50.25177426437662,50.76328937789169,63.88014862966589,62.05108807638428,55.01594302605975,55.17964475732955,59.68152858190507,49.72300444245344,60.76229525858414,59.25074237583668,51.60259411512662,51.94273589253282,54.579534539325365,55.208518308338775,53.3175535180324,55.99057506073532,52.528087522680295,57.33926098994771,53.96168108986508,48.97180848361244,58.03205151710607,60.69749212539728,46.00353163189486,57.797101355294586,53.36631236294023,56.9433253519172,60.58562919568709,50.41427159363353,54.761403409728594,62.794067892892016,60.07879125016528,61.75695192893044,45.89291638079256,57.17489919328873,58.65739731480582,49.74523589392152,55.37383273585484,56.51049857287636,44.06932256921733,50.93681517777374,52.61071286244552,55.60012380045432,65.73095034815074,56.0375923181284,52.49208343293164,40.37004582752225,61.13975315119328,59.72623719318232,57.51819714097233,59.00331047565732,51.64811577390756,58.28433583082006,50.630992242034814,0.2807845651678035,0.7550025311022939,46.00861427826362
1.917080376411268,2.250284636086038,2.840655033931098,2.88401028840832,3.3740860842586144,4.362122884769883,5.455693578730691,6.27601923349307,6.356374837879036,8.061624421082756,9.932916484280115,10.84288062336182,11.191793427964477,12.484556339494745,13.236919426660448,14.773039855116942,16.57067583372078,13.742451578909566,12.400824158200894,12.261152826952896,11.901350227120387,11.60601117452252,13.059047043532646,14.06073411129675,12.15169022052327,12.922171008811356,14.947809832499123,15.061194935889176,11.64471531706104,12.991707445885709,14.169442650593073,13.072283210540798,13.44370013340942,15.25572601297646,14.785314818807532,12.671592364181617,11.86272446302454,10.47658246717062,11.766519549545055,10.556564725085444,10.118681795291256,9.321786234994857,7.511633326761497,9.595780723054135,8.883328221307222,9.103894020560194,8.938864541257127,7.492917312723813,7.544347984681909,10.519956379791804,8.433861101931972,9.545817508350874,9.65032463919104,10.380621609557735,12.652851691479132,14.413336378841542,13.738850028466384,14.109003428582596,14.549365511763574,14.258566516510298,13.130475638981135,14.130856953001873,14.932808085545256,15.324754669325374,12.954394960894517,11.880555954239195,10.560112453950316,11.602558289296418,15.103540458198932,14.163054309288484,12.7793829123046,13.14534650632177,12.470865210727991,13.047018423627147,13.369698798090369,12.87375148716142,12.83923884729786,12.195339548857428,14.477147570133583,12.255921343766156,13.835930320844229,15.632311265533945,12.42905737991756,11.19386372025556,12.72715331988644,13.012722392267206,11.995742776465445,14.909467758915214,13.388044292369113,10.03063698583879,10.747485326044592,10.23395054846416,13.078807030408274,12.996066214210954,11.972490376554315,13.160178420736152,10.693607569102614,9.371749419832792,9.959967521129268,11.314135247141811,11.169935654655465,0.05688153222754529,0.39093550757780204,17.460480806025586
4.87715277117004,7.407570841221851,10.48599133195678,14.994522246961797,18.865052402135863,24.415342761225386,21.986189676141223,18.065747756660244,16.83669479065833,28.24350848359871,14.344923191088151,17.449350579686914,18.9579946443292,13.196734613589497,16.02694245113094,22.210009606534253,16.667174686704975,15.327991780186192,11.725596010403894,16.367305816808408,11.481236945594496,10.823964067549683,13.901070359427631,11.849590370290688,26.22516400908464,18.75976115361352,18.700553331737503,15.67501482380276,13.711075800178948,19.50899540388931,25.754009204999555,17.25412825956523,16.601208040952642,13.368700295948654,12.398981828957872,9.320233342949225,16.88275286839613,10.864724649225646,8.35213602845491,20.562378805320854,19.678321159711512,19.29237495649007,12.916310984676151,20.05097586939377,27.11099543463131,12.3546071510336,7.76477406259549,11.808508137553554,15.903712847514864,24.74294021784616,11.684806865035451,11.439933865627284,8.293493883941299,10.718263397623746,14.618863037989124,21.40613613047262,22.5668160032162,14.487779885302198,13.337694289945228,13.44662931890764,17.85079874716786,18.06255882683328,16.28242686432197,17.72325629844832,16.677445135389416,21.667922521719063,19.08320880197641,16.867540121981627,12.63392117717821,14.259091740199866,14.085129539691913,16.975576758384676,22.71364257059537,23.123088449183005,24.938704722723475,30.217012706582004,13.291782677514474,13.292921495125077,19.617575839353808,22.18927220057607,32.75680569388246,18.490670408181824,9.540822561400262,9.752149177235088,11.77121779799546,16.216684627157548,17.741448673026145,18.238902616105197,18.1903912843671,22.22833209004047,18.77601184673397,13.694302531890775,13.943189837829784,18.6117541434832,22.967549807530805,24.072473685453776,19.033222071574315,12.891892724659996,16.413775661773986,17.065392486651632,21.325339194491395,0.10411883083293536,0.45861847444396814,22.827320570503193
4.748934533812523,6.291531288689739,8.666047609835505,8.435358164542588,10.68679960477484,13.337154097568384,13.881969310886218,13.973261551693664,15.976891935064051,13.377536641610687,13.12989780694776,11.296112531809126,12.348022808088404,19.009696441229263,14.368424338774568,10.834527956961782,11.279976756189903,14.035503871499689,11.800084216983748,15.472165414419596,13.62393279455472,13.688732211423757,11.02620211076384,10.254290155035385,17.199523918046875,11.680244222218892,13.313437305919958,16.508763111998107,12.100290643068629,10.235397022627838,12.237273562907117,14.584353589720791,16.514020867786645,14.766465029021862,14.576955044244771,12.602696488874628,13.665319477816086,13.732578450217591,10.184155970392805,9.170443575580292,9.839573366323693,8.3079491160843,9.569050832473645,10.156642996112142,16.472575232174222,12.897495107127952,15.519979487772202,17.765006608906933,11.384786431626994,11.63688589790723,9.657245893872922,11.676544337399218,9.505202530152996,12.767707452228668,11.384295116839466,10.77239341182556,11.258559400862378,12.12532423051177,13.853081781526091,13.254446894437992,13.461970521772129,13.476580472604722,10.990021856209134,15.35818741424385,13.971631301292977,10.857012360731469,10.402849393367104,12.168728371551962,12.246587627666976,14.88986134820822,15.435739650286784,11.810320602593212,11.994283954653124,13.137941926680355,15.29197245098279,11.12765520997636,12.080840895154957,12.60883529027632,11.188626200811804,12.205708069848336,11.35978301785326,13.83376230835276,13.124643499182296,13.56014500879298,12.189910622966472,10.84505283961571,13.605997405376822,14.639317055869796,20.501404557248488,12.488284296676396,11.211483933176048,15.006621598454409,13.780069923013366,13.368067495264867,13.596879601479351,16.345327432861783,12.799988009965752,11.027295409489597,12.544222463230096,14.374723379974135,18.52969190555964,0.09133306870097486,0.437190543034767,20.623813684018863
2.2099810358924823,6.265313997644277,10.061762083184137,10.993874719094835,12.340797738317026,14.531839027514298,8.836385788901545,11.804485090388924,9.696822191073569,13.981545249378946,10.190434460537556,11.034395444336342,14.23604484409982,9.46520662001253,10.518983582575654,17.642116125207988,18.871655715510062,8.773515629536549,6.46851832493993,11.627133118600874,8.855954144631228,14.126167892618229,8.920191596666047,9.817565811789986,10.637128121790552,11.61616635518101,16.69569900137114,18.122206794919176,17.615424201111566,9.656316848015678,5.503835316669417,7.095609477357846,6.78066801768373,7.849618676148489,16.659177548853744,11.93216452874045,7.694327308878571,15.383093670475384,10.680382063669065,15.095822139787764,12.631034581874584,7.407878751176254,11.450082004169916,9.109817038523754,13.448354243688764,9.503146951668734,12.931686152210323,9.941406526123044,10.17476448316178,12.582650625547473,5.419751243144826,9.158090757110308,11.351921965855423,13.597010617932666,6.892258042193713,6.907460179822337,11.253194520031766,7.292591266096931,8.227789657639763,13.13700379079103,15.943853871753175,11.107240764023215,13.699229467014838,13.273682291014165,7.777321060009052,8.636343238353502,7.315548001412317,10.900129395347236,11.987289195950073,4.628736995485172,12.174740553760609,10.713757799356216,16.624706794319415,11.52581232287319,7.983064363566636,11.651627091730823,10.458449129161153,10.574237200452052,11.981955653914438,14.79818969355358,11.450509697256662,12.374064321653714,14.313171804395102,6.140910437860199,21.783213442810045,17.35193417484767,9.87702948173974,12.236617857203818,14.705030991336416,9.425916983040397,13.438450227118592,9.65814444455942,14.350087851876932,9.113062880124083,15.3270261486101,13.349068924857194,13.376544299369211,10.584575739942636,16.401724531283918,13.239648808557671,17.984568591476993,0.08997415593978711,0.43414545983624,20.39564301014399
0.9454860097344204,1.8450612508358912,2.677717348510928,2.9308315922496493,3.3231991362487543,6.256019657139308,4.346929127146507,5.586698793737342,6.1256524913784,8.214308639594288,4.6098807494618645,4.476255251864481,5.938775587766219,7.112854824754253,9.27374572634752,4.808549805489829,3.045551581615377,4.164305003409086,2.6718953597657715,1.261224322726862,1.0976182481826662,0.7288987324624285,1.2212306756076838,1.4931514167950446,4.074012171647567,4.302465045827096,1.9748839932123168,2.718310994131547,3.347784971216692,4.485937457760262,8.512071578660581,6.285964166092238,5.851901732140036,4.726714309427272,4.949727149756276,5.537656419659919,1.9451368694224844,2.153522997783159,1.4876599528025538,2.220062192774561,1.138415520550576,1.1767200700934244,1.9364225515952267,2.438411326730111,1.3275060715200748,3.694679118945679,2.498518649951693,4.194549137187644,3.0421237609123764,1.701338336908159,2.362211151944921,3.1438828822952343,4.647915827636416,3.965676918194148,3.2900696932529785,5.444552669166788,4.541616106747577,5.8854496664371,3.132511804072592,2.735113935045696,2.1810951439849124,3.1312663317397957,5.076487629555053,8.88325198164877,10.014566427807862,10.856592251663368,8.724863653921357,12.9099853196592,5.764240343790145,5.359167015147468,4.727343233787364,4.100898607927699,4.506720839265327,4.386858790613127,3.7000257907415706,4.8362725918879255,5.16169441923077,7.978656549986712,5.747473480989333,6.436124500585552,3.9416812603480342,4.042630238747567,4.253123436812366,6.593902078493582,5.920110979779649,7.755230659782487,6.377272663323505,7.430775237711924,7.572811990074519,5.5412530924709085,2.7303563268143782,5.165381652303049,2.809728920700256,3.719675397063338,3.4319683587166985,5.080561954449587,3.82262434899366,5.659348968749713,7.493456384846559,2.195750952416786,3.3734300618327984,0.010425063815438368,0.30677429471433665,10.634414719195227
3.919246409683794,11.832485539814591,13.84521915696465,16.709654117069743,8.854464735021653,12.158615268628555,18.50068984724256,10.977843014615212,13.677179893761886,15.975964429961016,15.046622157711344,22.97372519666197,20.268392579106667,12.92671252152841,12.333578765218428,18.87178388962652,19.17400439411978,10.94011369195456,15.900677132697572,13.163543693002696,19.266294503139672,15.828976150327426,11.2559204139059,13.743631516347422,13.10859385602549,8.945813458116925,10.511430453354173,8.018441123752313,9.9572816343776,9.02886429616666,8.785898295737583,8.741485528574447,12.96149141339192,13.38268279990951,17.547871991131927,13.663491784582876,15.480256767180514,14.891180551403377,10.816167323732907,15.265390499532456,12.577939742486276,10.319410911472987,14.944352854467075,11.938950253128624,13.738097129860009,13.090148001906911,15.776117610645828,11.838605534469774,14.40585392481942,16.52926608970108,15.49809726622628,17.607303757007397,18.376969555064544,14.322802126793723,16.843177760319694,15.114026079849824,18.331435710550437,10.356505783228922,8.740879869213686,15.427289668751392,16.088304885663437,17.654796481962627,15.035797027543005,17.470057206108525,8.584915279427044,12.128097744195742,10.765182812955464,8.046736195189544,12.291007848163854,9.221385913359075,15.34799881494029,16.80180724900877,12.044802957551976,17.25293277980249,15.629864784590492,18.88266108225261,17.012895072600738,11.394236468309565,16.860951068383905,16.88565282178202,19.811463643192653,12.693407925974387,12.39525137115961,17.968186406038075,16.53317677432129,15.441640801282825,20.317280458042465,15.935524205469616,12.459626348478087,13.159129744311077,16.569606717200212,17.84242384722448,16.085060519971602,22.29954757169951,17.31605665860587,15.841286230837444,11.210770646190886,10.926601743307302,10.565677750308469,17.877175248746717,16.110937424068652,0.08498393407279503,0.43789605635567336,21.22069636375098
5.476193818002963,34.00010374172075,38.41607668119585,33.7856140671985,40.72535283060708,52.46573694384476,40.36661009056444,30.41759322818072,37.65846981506973,29.351506395595266,38.72668312316589,49.58853534838117,51.940075476628174,36.81233794075838,21.038770613825008,37.685661623221165,27.99013157510945,30.295164365615975,30.230588552204317,26.663681388334226,35.989702869229326,44.547882255136926,34.794390032543305,43.14484575818787,31.84155141439746,44.067117670497055,24.822553020956008,48.9175970033772,35.014770565029195,34.61962093953586,28.37444045273387,39.857895709052194,37.54369912034563,51.71131556594851,26.716943209204228,26.363751930005886,42.03982257565551,24.91271038045797,22.861146859096515,35.80300990268356,26.65434867691198,51.914383779017726,46.30898607700422,37.25524499726399,36.58513762074481,34.229843443397115,30.78161284637812,37.689408255376456,56.64846083499439,36.18203362267146,34.637827999318176,41.96840340009402,35.33650639131778,36.683809230963504,37.7149961549277,45.14831559648417,36.58884580693777,45.76189814668856,44.54654338370875,47.52140464586151,42.99206037366085,29.866970605535663,30.487246282594917,34.36164716628921,32.63437727672819,31.460570028825853,19.04738526760211,23.39941945813135,43.06932678173578,40.30666499194969,27.81878898096312,39.642599808749296,44.00573247703855,31.07067011577433,32.49975888991128,37.95949671828431,35.14316467516246,19.15690302984996,36.13283437625347,31.50407244472966,34.57460032748175,28.21951073045039,43.45356586395525,33.31295194955989,30.18180449943441,33.834030921089266,39.12736207400336,33.04050849512252,34.88687367358571,42.86477216474616,45.86407577740257,51.52580640058002,28.97167162168687,36.1235062594543,30.99694351975674,29.19917108328029,34.584046896311776,25.826311772651707,23.028248082582177,28.19921040350973,42.07968606347083,0.20162611299328886,0.6022993276395909,34.26141651308199
2.073979333657856,4.784180103554982,10.109082984349175,12.483128697850558,11.772972050620078,12.05715240039202,12.393761092167646,11.816567868833664,11.732098395124885,13.44854952113423,12.315607103724997,12.44162304245993,13.133439029308274,13.178120252983184,11.722127459887776,12.590819738357848,13.017970685436364,11.761848910987872,12.239520259669096,11.418848990558494,12.263834188448437,13.15391922698578,14.29652467142244,12.303827405913502,13.989540930516169,11.88948315131785,12.072463282092132,12.779548097549462,11.353014629939926,11.24987758740173,10.973295968079269,11.748723634535544,13.435640090533536,13.305402807966445,12.42354377466989,12.593607187050758,11.53434193546572,10.243166563091648,12.311818857478409,12.600712922806224,13.748179623810396,12.474174662295315,11.777425775184764,13.268832968295364,11.001374803209009,11.854791141958064,12.092269473878634,12.03944325618245,11.762158961782882,12.923773240394176,13.256127249215933,12.780413747448666,13.614545291741258,11.273718864436708,12.074149983878364,13.696073702611091,12.848973158199142,14.056776454091732,13.199836692605473,13.39110702724564,12.543394871744052,11.85547508522628,13.173590851083802,13.187772145907774,13.949473507406278,13.633722091920086,13.396343875212196,12.458828910739978,11.36802177528295,13.02518500864737,11.17834090986139,13.236760154409094,12.75979237093359,10.656510480112624,13.157498097410292,12.44637404630275,10.690934125446288,13.45222312055374,11.97183970246833,12.3795084934845,12.236385963258446,12.578286498695572,13.838059710062783,12.804065663394438,13.227054857407683,13.368369484006724,15.246052443592127,13.358874093461106,13.757974729941614,13.268428668595892,13.162000197573596,11.296170205479717,13.691318561355764,12.2858442401355,12.601862236730817,12.566762844975708,12.473228440427205,11.21401721844575,12.324726290242625,11.352487906436163,10.194557038319422,0.05290638761312627,0.3846515808251928,17.01245479273726
1.6580000228148273,37.67741219702452,45.036656455021294,47.93156111829706,43.22204542328303,48.271421709040965,45.882005481024365,44.83319885853475,44.97172272076872,51.21509865576351,47.09337680910445,45.5203862335511,47.36885844549627,42.86001862276197,46.89052219375798,49.68458927086122,45.83022928785833,48.06927499260213,45.64870884612517,44.34173412120769,44.729341169358335,45.84832540525703,44.048511599952384,45.91634074769484,44.67071311026808,48.72513856358955,51.03974489809174,44.24357972964139,44.13150192786125,47.99447599645016,44.42701249055048,44.24219179046945,43.87396586775032,39.66546451574805,44.10595444331311,39.37734518993362,45.18214728728664,42.71748137879776,41.748662007244405,42.39229305271456,47.27404509297349,47.01812370371725,52.905008033363394,46.606554599340505,42.82217043937106,45.84699093513894,42.62869902616723,43.45368055363871,44.37517842263317,45.77174412054697,47.51664145652156,52.13132291496345,45.83896069081541,40.07814623910778,46.45243897843228,49.05689756125221,45.486872467247295,45.33767404386641,45.050278935494816,44.49213568332725,48.240674591686926,42.81450938044411,48.10727901524639,43.76958558557139,44.18032707371142,46.23301758948216,45.83960885297216,49.75581847687606,43.07813955715116,46.22746535389724,48.3684951599224,43.81244030120629,45.90581902956346,44.720460719330376,47.32531404520947,44.774343683944586,42.04481426118758,51.76871222102031,47.83390100968612,43.25023885631058,47.70387928579367,44.41514336098603,45.7919200902705,41.928901621074566,47.10106406253677,46.71462886253933,42.21696145041119,42.45004923741424,43.5146400983032,47.48254795789385,41.65998247159307,42.77139082807024,45.13890646424758,44.46197948276728,45.09529784315903,43.08060725468447,45.61071635901429,43.107727502861685,48.25627031056644,46.67162699286232,46.748377321021685,0.2591444940446148,0.7308191509942782,44.08377074738209
3.138980515457349,4.8565157788959885,7.689021100063529,7.330911633748963,6.97969717457174,6.973059184140257,6.070894520590377,7.777982061311944,7.575673799040971,7.591217521428665,8.620798077676877,8.242667969998353,8.831441979404161,9.548021839063193,7.662755611434553,7.422877194653049,7.333621676197767,7.710451964798219,6.870935276312689,7.025540807070396,7.855339480956138,7.725123935890008,7.219967615605165,8.711871649708238,8.066241176616725,8.541499983338623,8.63122757410194,7.986957100755362,8.863483361664809,7.281580021442767,8.530195174181001,8.02820553819894,7.877381522596225,8.733778497497655,8.42680890165503,8.41558717586663,8.502327087312768,7.914892378919571,8.777213459413684,7.550323876880243,8.184773170959359,7.526627197225333,6.572147483239109,7.621356488283168,7.500864949886787,6.7120286756821015,7.742303030829663,8.064689867673147,7.753107715921226,7.724459236252569,7.6693022806394895,7.786982307991888,7.566344613254051,7.250150436757975,7.415472381156303,7.131158274011894,7.654497454246065,7.564131055165872,8.862820231359962,8.26150927749997,7.987828182916433,8.859159914598102,8.49944991745833,9.759649074100764,8.994526499904378,8.687034722446688,8.524824499471437,7.025657644109216,8.029657181224703,7.359742437797775,8.125380037780932,8.3559175382212,6.943998166233819,7.942424239418196,7.792923314383261,7.43773861618904,7.07911034958444,8.189594944719529,7.943584036665892,8.675419564153263,8.288674839572224,7.343526049874585,6.895466276715736,7.414846338881928,7.965528686144723,8.817338640593396,7.607962825049406,8.371727578934085,8.43998116904814,8.207686801431565,8.52744555194544,9.636447620342462,8.061880784617454,8.149645730972654,9.049249125788716,8.665726277496152,7.6376106985180705,6.814729866492432,7.280859758738919,8.118798765873033,7.534304927458944,0.03559481040138619,0.3549546549575391,14.730667779454777
2.7080555560936315,29.46408911966327,45.06728108653832,39.48248948019644,35.87802157662485,40.37832874250534,42.93791848954512,35.479782024173986,42.61103549275303,35.6845687473082,32.802451114183654,51.48999080642187,40.230636444985166,41.40037305644278,25.568354388565503,36.41156853118325,35.27839157980522,55.90390323261834,32.42155152046378,53.78968252328422,27.967463427361388,47.23551547813089,45.367626644045686,57.48658875575842,38.33694191954511,39.01151899791277,51.52924704489391,34.20029959656889,48.08077838412074,26.32485552841605,30.53358707524582,45.88113391812175,37.34133461983105,48.16539156998829,32.59948431628453,39.46624456268846,57.8335983987942,66.38112030374222,32.75164451937759,67.92950871327615,36.67977235958684,35.91008448451055,30.44911274853326,38.78895558712125,42.41306604375895,39.395885127937646,35.11786111319628,44.71991446419677,47.2978688912238,45.85047807369422,36.4401102496671,28.21503200998673,38.9238138062664,47.622278317097056,42.83734021966836,29.55880963940745,30.972868781622896,42.90627251883514,28.036778048270545,24.09161562756144,34.112719788900456,37.17224469195279,48.76063455568665,43.07573517011871,30.329605060631536,24.86182970750908,41.96948125648951,54.131411022938536,38.807217971472966,62.86307923686431,59.86347365424962,40.31945941895131,41.75105602436071,39.042724835315845,37.27601489255166,39.906775066146544,41.85560491250186,40.91939373143755,46.2906808705927,40.75915821217457,38.9592674423793,35.55853057948273,45.10255332371037,54.20209566182441,48.50562160690479,42.68469400915484,34.56338931309396,47.9316765566219,53.859863652726354,35.02470066286421,55.36189629190371,33.86331781433305,30.038916232112825,35.11976180725012,47.22882087940245,48.24771670899109,40.16834690400393,38.93670420927355,30.78065143484333,43.49130016708509,46.46872853719012,0.23905840831901917,0.6892465055550201,41.423822862002666
0.5754479633307735,1.16115565474509,2.7397393482053003,1.8154826754555384,1.618673989489241,1.8406096207810645,1.6596098633668943,0.8988955386263219,1.7287267127056454,3.9224512442912,2.9746471366384606,0.9268329538463778,1.143861024750899,0.9744483460591258,1.027253590848512,1.7379418324939908,1.8320753284343725,1.568934470313205,1.44634108321804,1.3592319482936177,1.572844517307472,3.0856097398008795,6.077371512183694,6.1651631540959135,13.747178180009696,14.50290481398866,14.819068709248846,14.14802275182287,18.62595508163385,25.23379226478789,20.96942032386892,28.94747887373324,53.35562729076957,38.5621792132458,24.45316703032523,12.727621831651891,9.589356055691546,13.359419446985186,16.814593669145456,27.391235241710937,41.0910519924764,46.911098121489815,63.459413613562575,55.38482546530915,46.24266067355452,47.84841568766148,39.10897368005644,36.72235004447175,93.16220733267816,65.3697516918597,63.56140739334339,43.46243617144532,71.55340439295443,132.52209029310407,155.7403793839781,44.68738694000647,33.08842742903204,14.03131496552948,20.286222442272948,31.20552530904894,7.704978484078585,17.11173490715594,7.845888658420914,12.542328784210287,9.631007887596263,8.209211950275494,7.841540868796359,18.84139505212486,31.8972959554223,27.22354490277326,26.53382888863292,50.30383962063706,92.08466860000895,31.48116795180124,10.957657257814873,4.535208605559096,7.269277019909161,2.327635315836873,4.917875566009738,6.377308035979257,2.6992769260599534,1.1269854674441595,1.0606108671498595,1.995531111009745,2.4829618646713083,2.6436791954246344,3.010609609114054,6.947816441792031,6.0910952621946,5.211671586274207,12.105426741304216,11.604229794221403,14.265370133249526,6.909458564938745,8.703119321295475,16.24566538767203,21.862207319995928,26.200893071901397,37.89306248266882,20.555161852032636,27.03854577033142,0.14256822708997194,0.5363767175423771,27.759106963155
3.450314844060347,31.20671911191653,34.64400519576908,32.04004780586031,41.86075671525469,37.022042104661296,41.83628438380924,38.588755673611935,50.86965009977975,31.897118317905743,36.33422903878322,38.02806547244501,39.408167398629416,36.928667277756325,34.763667028977125,44.99949738535188,31.27725989014844,47.32794020312883,40.30135739152415,42.80914039010891,33.02270155150365,40.011215819362135,51.17464882125139,40.26859227120279,28.36648250649182,42.96990045469262,52.09481505583227,34.89026895695292,44.94253894309125,47.708618791053695,42.81853456023536,50.46836876621133,35.40384568471317,30.96530800161532,42.68411468161551,38.612892244178845,43.39315634693827,44.26829667014432,41.04583354650214,40.09969269374971,33.219024384829694,45.60797333811651,43.76081808474966,42.92305629486805,41.15691299472861,55.97937503162608,34.94972151965775,38.53833596370857,47.047716578154606,35.93240544389133,40.977688010513525,29.64183425817428,48.3421330691763,46.7745951709033,30.65304624829845,31.156215331319025,43.34073498239581,28.179508543420244,46.172604129118255,45.07782819803759,39.85682021300779,45.37023372008606,44.62834834438952,37.27577194941884,39.94377337034683,38.81926382681824,31.836743937800183,45.56485705202715,53.961677027201205,41.41231495251233,35.77853295375573,49.15796790471509,37.37989802658574,43.43861039997564,53.92341973891924,36.409843220597054,41.20691535768046,31.59732293645053,37.8966458171558,44.19844397197412,36.3862209851947,38.89404993851466,30.58197656585954,47.10724554619048,31.756658648834183,40.36667934825403,41.7836272442869,36.62995903219054,34.94347315418794,45.01235947777841,41.76029005347993,43.13065373180919,41.91013544987361,36.27187145161121,49.297884244002205,35.230131709006905,31.89063972926941,37.39426429092738,56.84763425532436,32.652339149697085,31.55658740156344,0.2151821122347933,0.6721460836543187,38.806507674262235
