0.5791562032763174,54.55182840730951,69.09568125179274,72.89755573081146,65.2675530277911,67.45605196425018,60.623235559819406,49.37327363937461,76.81262329542012,67.61338944319408,59.005018573644904,57.70406343710285,52.287322912097224,75.73991974956456,59.99284845323278,52.088921659223075,57.705228656593626,89.07590919327333,85.17191230810235,83.56026330169404,50.96657905353432,57.56100318485872,62.30082220134542,70.89371776282107,54.24227378235537,56.949637085521886,48.983111744272634,74.43859400640063,72.54775480630524,55.93782029087783,77.23931446786487,78.24461256097663,60.90179046086939,58.9478606354998,53.241120201774734,64.54030039412696,76.65146701031743,72.56967455975885,71.6606207677252,81.27224565737687,69.18324205715014,51.3024127556712,82.68269653256587,66.01833956621631,65.16725817906683,67.19691152220716,75.74936560729695,54.859558666885995,59.606126292071295,73.56092474115643,62.145277645152326,75.00373161986394,62.63176412703299,76.19978277125529,63.342346892649445,70.40254967402782,64.2575992580773,59.01223606145426,68.83733146192854,81.96422894076949,66.94398408437691,68.46419245418653,71.64438408802579,56.274035496140236,68.22609504949915,66.99323957901372,64.16047621517599,57.50528071994983,76.90509182772597,80.46266221320214,65.17633174060981,72.5966325423777,50.79422701476858,70.56458136696973,67.09138588275556,53.23320117323932,69.40812404571157,63.53153112564633,54.10220023051461,68.01477582142131,52.43586986093173,87.98916539119024,85.381350213817,37.695498724632046,66.0556349525263,62.63192942336081,54.67636647629367,84.02689118886043,51.02101837257256,85.85149208918942,70.18859243982459,43.50578801341926,74.407320741207,62.69797309300888,57.23207469780944,62.94426861165137,41.53137766513708,61.8413822857094,68.24991587953578,58.29238432510088,73.29286677976157,,,
4.490134481910884,5.33203239577227,5.88887137842633,5.666937683334519,8.891712220759864,8.049500091558132,5.640949586009015,4.437664517414562,5.719368025695193,7.390720838692635,4.280299551702714,9.693313451813141,8.802923601282032,5.871095301356076,11.376960005304404,11.697107126788024,10.518208200839782,7.554700772042333,8.853361975669706,20.11367159075901,8.407246512754739,6.1879949536047425,7.30241920622033,8.712656793341926,9.704987827065713,7.1557365427026225,12.935381216380463,8.172714993556587,12.335661991828278,5.210314366988232,8.823418138190773,9.83634903008746,10.06694819790435,12.286916737498514,12.211011182731514,6.392074421668119,6.01430817841457,8.703070943157199,12.544975600071222,9.640331198157542,12.866344511567105,6.5279738569762,4.5643778113666755,7.658840722192831,3.7310880258736603,11.100903772494094,19.13608401725763,8.882392239870576,9.229768811480051,7.470771576923366,3.9496960819879425,4.543958769286223,8.194132949756037,11.468411090620137,17.75315128663504,17.04762532826779,9.156618250896164,10.900446803998735,13.68848380893242,7.620927140243121,10.29322533415713,7.817190398844393,9.34552622502079,9.255415060932004,13.174086652382647,12.165557431057113,9.107568541825048,17.521393621561597,13.498728476350443,7.392110386403757,12.578607309267607,8.05112285115824,7.340242866614596,16.760807240859563,11.38250979930033,6.222496512372722,9.010485305545455,7.597591193083826,13.019533363814132,10.621341867886846,13.111517385273661,17.67497421658338,10.691822375405767,10.76272314149936,4.953442050838719,3.183968093420118,9.920523506621219,10.465168070378674,6.118525300327272,7.586812580537714,5.992980356150241,10.798328181782896,14.897204490759975,13.945111519621065,17.32862572565763,8.318505656723689,8.633775288648511,13.596856360153502,7.385415603891392,11.991396739346794,5.844757585056211,,,
4.119145664861316,49.45830339750907,45.94320348787341,53.83115782455046,52.15517475481487,42.75238225203828,41.63237641839758,51.092741728717286,45.37569383467209,48.25630482635251,38.31666745377409,55.89810774980337,43.50556843381964,42.43841561076942,48.08601711983764,57.38380668327352,57.44044261072446,58.722416077120556,49.17037978093406,44.24365742300289,48.927001012723444,51.062065445593284,45.592549397056125,50.84654123811941,42.434951552807156,52.744724888737096,51.581602907312245,50.56133769089227,58.146268645660385,40.72698132181853,40.318681564274534,37.30899454884465,52.98525883936891,59.203385187587784,42.658711430359105,46.12357150757788,56.325151907980405,43.22183566818418,56.207562085946805,51.308872660535975,64.60812543479858,48.80021245912531,47.07855566168427,52.364615881029906,50.925709164586195,45.86033792499649,48.62161928906351,48.035825097087006,53.41476099389672,49.361233101705174,61.24719624247031,46.4399549124972,54.38000234999102,41.758100578559244,67.11002619320548,48.95465338041258,46.59247762621134,63.24271747106843,54.32171623009909,52.08119389152766,45.86860956276383,39.73941582726269,50.04156219602687,41.74828622810746,40.914803592870925,39.81688560524793,44.2370489171542,45.86140991730223,58.372421862338584,43.711857082735264,59.272936140124195,53.16036905500213,52.01769032329769,47.933976353289395,53.327939222170954,56.459446469063515,42.656025601068315,48.29370343074494,59.359612253071376,47.68820588667762,48.75910205388197,52.51443454133748,45.81225969439031,51.6369149973908,49.35755619872262,49.931769568877066,58.65657489719996,58.23444598156209,38.78341633715912,61.24894405778558,54.74641030613046,50.89620770562124,43.186729399469534,49.472986637517806,36.972055306282684,43.056228626315836,45.215495456520344,49.927965392447305,39.262859198392505,73.9969028276704,52.1132351856899,,,
3.0177526759268956,14.251925629367935,21.011141586980656,41.694266353681314,45.62071877749035,36.385888853202886,35.961273347823585,31.063711769538724,23.023995664529515,34.82841783003645,31.41781467579363,38.13809671160685,47.79289894285948,20.71523487650347,21.98933507780741,12.566527788465464,27.50742897482793,39.333118391265856,43.096852752651245,54.875148035882994,38.53221991011294,34.119690444102154,34.12732425129177,36.40370058460499,26.113523860249934,19.71956627320128,43.508430787130926,29.388593481070306,30.157281709204433,18.46700172649657,30.747831499089365,24.166412876998404,24.389009439635924,26.742609306648284,35.28961871395815,38.993245735563995,24.28746257967107,34.90665190655365,48.19110319134891,50.56472673515668,21.05536488630967,31.542548484812276,34.39204419078983,30.119629118324145,43.7238430750718,29.595376566743095,31.00088757200667,31.43581993606778,34.53054532865322,44.40449665823053,33.48452870154944,19.810881264375123,18.234643190721012,11.045037330749086,23.55101693851006,12.3476160415155,33.462335138390785,55.26679659983228,32.72814726508172,29.17054761335752,45.96197964737447,45.804568068006745,31.020377638427448,28.452541240527985,31.583843223483452,34.24357981869302,14.614983357914113,24.642205944727216,26.703286756721198,29.688294603503373,31.74341538681478,36.747491336665,22.17848912679093,23.7144232387771,29.541066152555494,23.982299502158625,36.966174001756826,28.618860641405643,39.760364868481126,26.733559444637685,35.23671870016782,44.72154442635042,29.646439392176436,19.263402593429017,26.96565203338207,33.233822399590665,48.111089765056384,42.073909054974884,18.46593453960685,30.932009840677463,36.36189564948544,24.325202391399024,22.83751990312947,27.161465921599554,30.556871431177523,46.91917150659297,33.3372450119987,30.588651043381013,28.97092922029013,22.49673824771435,47.13639942023759,,,
3.458648297570432,49.97612741039147,49.62364757753521,58.705509175797474,55.34577155575382,54.88410453732821,59.805062817715815,56.14085235943736,46.79446106983503,53.41124179523684,50.009797642467355,59.44505321238844,53.63335422563998,54.86089592145067,56.18605804375476,54.942605840696324,67.27457042227162,67.53218155379831,60.31301470544577,55.89390776062416,57.42093257018588,57.8265745658963,54.32498239371789,55.71419783817089,57.50593516925173,56.56453307817943,61.97004809585691,59.288431674051296,50.77138526238624,60.59804892489154,56.91971319797827,56.82200920021578,55.155312686562496,57.27910428369115,48.278612970504255,62.19501639987382,61.688101760222274,61.63853181010125,51.84451332522754,51.92223812463942,52.344469689294876,51.8031284956097,55.39740161543299,52.16460103432566,57.28578230531188,58.82064900355245,53.61092750779903,56.57760549332966,59.4322953910579,47.38261272761483,63.11192656771098,45.96030285865372,49.15740716112404,52.29891716597572,58.62588852071908,55.66242816335417,63.61119525985333,63.536150892216604,58.02344002228756,61.669473013246055,58.48255982915027,52.020502598122604,52.74466792783007,63.531732927974986,52.19815302833769,53.40893152294161,59.7361626290875,65.04492928397984,58.87592842944652,54.42327008795152,58.28198126750671,54.6402857976495,47.77251200586756,55.63468473161626,56.70686711556009,62.53376397727046,67.04526361222727,61.8642397341835,57.34566570521884,65.48639653291295,56.77588792756307,56.49300386178111,59.907207343126785,67.4192394742604,65.29120955286162,59.04522825064974,65.59530327325437,58.8212030499562,56.3839819376285,62.08396585624495,53.1392212662256,57.38270033313418,54.054468125100264,51.612535158686434,51.28188538399623,49.927400239623026,49.87305313102514,60.11993092168793,60.29974893071238,55.707060461754374,50.13856353235257,,,
0.7001424577920485,3.0550920144219056,14.953387997715216,30.86488002521575,40.287368431661285,32.36424968924332,40.79494531288123,40.45872423043806,43.55909384979576,39.68960110027956,36.747090286969964,38.753787544386434,41.74662123490522,35.50438872385223,37.93121118297489,44.230046907936696,33.55050781645604,43.765406560769456,44.78022246495886,40.08577362274325,42.423748009551424,38.57934872249728,47.97297502310393,30.065188313437506,37.38245079448743,37.43503380043963,40.49359924594408,42.144422690684436,48.16918053803888,41.40244458379356,43.00489394075165,43.90998294176459,38.77075438036877,44.29218965121587,34.644964694664324,42.54915562816188,43.67629944472793,32.280542284965506,33.29622800208479,41.55091469263119,44.313272254028924,41.16283725027549,43.527111417420564,37.80084835725331,41.32409373494986,42.33635441633927,44.139078062626645,41.180321727319644,43.5781966501258,45.09744520919811,38.49687202128615,43.0352383101292,34.61156232308793,42.53712122894485,46.33251948634785,48.53028692035097,42.124944147269815,41.83963109830765,35.51286296388706,31.04621061530156,33.67873659940838,38.807419105224845,38.06535320688603,36.32379902997292,44.9419550314548,46.346693721550274,40.434853792889285,39.932037668476774,37.35359561040521,42.37115481422798,36.05136639837528,41.35849922162274,36.79436571968287,45.385058053653175,37.307574435741785,44.221738000212746,36.79686811646042,35.155510933824246,40.588048643651256,41.07519261704238,42.163097581083775,41.411712291164484,38.27300192133599,37.70454870869648,35.275801011486365,45.837919249420466,37.71275753579111,35.306543948539954,35.79380708469255,33.33198223403482,39.981559671656996,47.32878410666575,56.796700941056734,42.09863542188215,43.85671014547856,47.04413979063979,39.26796806108768,32.93433882753557,40.510023450802926,38.236503802543965,39.89129187131085,,,
2.9707961644844696,51.337547430183065,53.35482194503488,52.836349473828754,55.70127822056257,52.63871966844522,51.18209986755149,50.690065437973956,49.87457153823654,54.403450401370705,54.46744818278992,49.738529672391635,54.80010045730264,52.30779358375456,51.59201845138739,55.90937939782993,51.477810618660484,56.680458834245904,55.22643592066103,52.65887767731421,55.0085089049811,54.85785885039043,57.40035896896774,56.02133206875215,53.894172864515085,51.49683153051858,54.91889364261092,54.59861121603674,53.07533133456129,55.05719573874844,54.2683155984653,52.40119312009383,53.98001582799849,56.16529239660078,54.23137779359142,55.869626847281545,54.69506374125557,55.28504383366631,51.953311963373515,56.324791423388604,53.64193158264401,55.83307993593506,53.071145665930956,49.5174139207403,52.36542182109317,52.6947034376516,57.003749711639855,58.17960633920769,50.216767077685724,58.564034471239445,54.46286226275257,52.326522556683436,51.32567954624242,52.07890257377536,54.498739632275864,51.0410038408931,51.272210677855895,50.86763012804386,52.849392774458174,54.172885869292315,50.03028113888222,51.76952412731381,57.338493240998744,53.45163166484203,52.13051450839981,51.269358126002,53.4088621294999,54.511910586759775,52.64119823788173,57.82141517433761,54.98112183493449,52.94448854632807,55.861629033875346,52.73967454466505,56.374928474436715,51.79246226721469,52.962800423167494,50.97490851936673,55.50098494499862,53.270760088163556,52.969403706858074,50.25812484633716,53.6827493407483,61.5181151062625,53.940541787281134,54.735586741594275,54.22549375562139,55.430509370702346,52.430409254349115,52.385235810422955,50.07888500592707,52.980401421871655,53.06181999552341,51.18778153183407,56.60144974121007,60.62685838006239,54.63684175153329,49.61532344182708,54.737830995793715,54.1273896885831,53.34198574629628,,,
2.1898970531452493,4.593185562925214,6.184159746612595,9.813620854046738,11.392399183771555,8.534128196418937,9.313588546690102,10.216736084970025,8.934740794698738,10.499812347686047,9.790255402700124,9.74481020188245,10.971419355478066,9.748645786583936,8.499567066432034,9.197433479093363,10.161717709968745,12.925988794210408,10.133994012860649,8.520415639200502,7.483074535555601,8.821932149543416,9.735358604888644,9.74959687086006,7.76731466899258,9.958858360306104,11.525004333807761,9.698199843533477,10.215935090072108,9.248516271482158,9.24112049516406,9.07134367287679,10.738815964343289,11.398755220636245,10.73150627605354,8.285946898300567,11.15764739595693,10.247282216468628,7.771903396723113,9.693326804459499,12.037604338714429,11.314009070126332,10.406025802935382,9.620386749739998,9.109131651708486,8.764046593424002,9.527484445736198,13.468216411052396,9.931122605492437,11.712786076349804,9.288736125531248,11.84971197633161,10.004178377937958,10.219489602948588,10.646843312677342,9.141889281693532,8.40214231133887,8.60110725608906,9.934243108923846,13.237535682690638,10.126903206106997,10.708327681498595,13.408845482410676,10.465830132496146,11.528583744255378,11.815267373672222,9.997006499798793,9.272211250495594,7.20608833525733,8.770059733203126,9.70762702400683,10.429259449720341,11.443080450450807,10.155924163216108,10.926714204900229,9.942725037034977,10.955762406315033,11.440319414669498,9.15032491019081,10.84271172658274,8.183349599240247,9.873416372831162,10.966943943492302,10.314102142580968,10.625400988135864,12.731201311897978,10.99088686982639,9.515421057428231,11.920285255308727,9.963332905691276,9.381683168375005,12.544451066369316,10.88873947682857,9.988989811349466,11.25585132259218,12.431878952915167,12.917648359686291,9.138021679298092,7.2948160528032515,7.810522884602711,8.0235520378093,,,
3.4684415974208607,7.576038422773216,5.537683916020228,3.494300919284412,6.813420690169279,5.557869661807614,2.822479470508499,4.132879638716627,5.474920173607779,6.962643877722027,9.58282182233856,8.168045467577826,11.164754352883216,7.312398444411632,13.099968673292503,8.722767120948355,13.573390422019795,21.091865025437258,17.496270693484426,35.16001861304544,15.303151588103335,30.57282588061472,33.52649572979622,28.94019579563714,50.17116345408938,39.34573022086659,13.394779316046542,59.424492330012626,18.870097710931173,23.494909339057735,11.446191393050292,14.531504068216991,15.368444861977673,4.993398192608836,6.203294963580191,17.53510313299935,24.27738010996334,33.038126448508024,15.753967042578036,7.18834464692627,5.813416234925919,1.1451980074403258,0.930543749752433,1.829448920312271,1.7830637092819779,5.149148139157183,9.593410248299456,8.651004605844559,23.877857856248678,15.186473599469272,22.918500475957995,9.895268480064992,17.8815498574004,12.082996333904532,8.51105304907576,6.131140532220944,13.985980108397936,8.895011659571747,10.07836456341057,3.62335662378812,2.6699347438011203,0.8443345021639448,1.0880418113054455,1.2268476561101733,0.3387496905834676,0.548072996304791,1.2391644991566109,4.668440253301729,7.928671266186265,2.41736975909866,1.8558881758168786,2.831123921103979,5.682343679965938,19.759657983147296,36.617299518082426,69.6992196893469,63.654492716807155,52.46442176467211,57.43565931148201,30.95523790907276,14.168924787188496,19.410564204301526,9.363703931178907,10.547807472072437,8.274014879200195,10.453137597524162,15.941001400015555,7.913674281203149,11.488658393080813,5.431008492501639,20.286524644781927,14.143687902075186,4.651067865964506,4.038030732782514,13.165559350368653,12.50773964597587,16.099452468618917,19.085184398060132,20.4077753720018,22.328889332074745,24.27635737306054,,,
2.506133930756903,10.731691478440569,21.13407865765577,27.24564649136309,20.308221697002747,29.30231106977491,28.79303259270714,27.908433973007696,17.96048213728354,16.143675347161082,25.60053108680866,21.12181954813918,24.515599689093335,28.27805756229457,30.68079645040948,24.622112272574437,25.53360571161619,25.404159373685214,30.48551278985914,29.027646831181116,26.041583435059533,28.43218556444407,30.56557094564977,20.84965590036575,31.24697692121253,31.60933474343593,41.478197179485285,29.833137622266083,34.42061886132203,43.511237692816145,32.02910878262568,28.298014486299515,35.138056508914715,26.78711897000423,26.460021295812655,40.16023268942236,29.927298449896227,34.91751433754159,21.393770900013134,29.860907650482297,30.75397260610021,23.920845306884836,21.959613713717346,28.043688199475472,26.309002030722716,26.250542838605888,36.33615233537435,31.05989467972134,34.60767768886821,21.162393871224793,24.287727402879213,27.777305778936487,21.99478576475279,27.476944087873182,31.78195843561732,32.63911921906186,42.510199796577155,22.839586835477352,29.33779646917446,26.207941279846168,12.698070503839034,16.597852926902497,21.27030604417567,29.502266890942355,32.05027765275933,26.848858944157335,26.573650818109257,26.75245973848698,18.524703896109134,33.37331290042075,22.559068625614703,30.928789323953758,29.37795937321992,26.57440506513158,25.2920402916885,26.78016938855555,21.88182944624398,26.93051330733326,30.76914757128518,28.26450462438771,25.906225836890485,27.35533817942424,27.026900001168638,19.82374932977648,29.921667701031673,33.054807064088045,30.53926592744253,26.407803486803996,31.021487294082522,23.411462222088907,26.865792406064536,22.83214958042826,32.532302793062456,26.11779914159512,21.855248039324227,31.414721654517344,24.134483004809535,27.079402773649146,26.17955605259237,32.193481517699574,31.842383002675753,,,
2.383181932108527,21.17528612868274,57.87481473341418,41.93408506948852,52.48739740943415,52.708513168080586,57.05584903887451,64.40503013089469,52.934719339713624,53.709964264685574,49.95863483561475,61.8287659287715,54.832382853490785,60.26463695191992,69.62547184042856,64.1825213120644,46.81783398029461,61.950434525593096,59.69940024924046,58.184044172737714,52.36949970317326,63.440142066625384,55.823929405152384,63.15633762574181,49.596120571948944,62.487642960018036,53.32196935949377,58.81878535632571,53.59679794145387,49.611242003558026,47.95984889015961,65.50768752333519,51.765904120625,48.6443490540085,51.46467535999759,72.51175738681397,58.66661666530889,62.83884824706742,58.62529347472369,54.372180088571554,62.599980078688255,66.11401906751014,45.8673726180168,58.85918438263373,55.536910129846376,50.4963769491315,60.14693837652003,40.8137314752289,57.80306535620745,49.62649433202976,49.02046667828983,54.328079233440214,57.4525472522845,50.479787996546214,53.373526136503344,53.7884704270994,49.14321005644308,48.427810217150686,51.24937236630823,52.89412573165064,66.62284621990656,60.992133526635364,72.18535836480267,47.381166837211325,65.47158697176293,55.45612041267461,49.39873650610667,42.04723635522811,56.20432326849777,50.619583824174086,57.724601395152156,59.830223596097824,44.95168651268857,67.21651551542583,66.73532598024238,57.268801052790536,61.28919574228023,49.90075721353773,45.97589418906088,41.199680220344966,62.58052432851953,50.37328711781779,57.47065482476633,54.528583195486725,62.19030122123212,54.456761222889924,59.97884031770783,59.42483890142636,49.8836661689543,55.91185251839702,64.33655486621983,46.4355372769945,50.9673591586387,59.78711438958067,45.24773097960395,48.19939139113214,57.55462854010606,49.27619727845522,57.88793533726405,55.689081233094974,50.475284905178064,,,
3.999858809403881,14.686532606274845,23.62766088868734,19.156663456875087,18.21353498621881,14.771708215566886,20.835024547345594,17.377318574215703,24.637333579887564,17.6174511928842,22.330220657335417,17.182876752778977,25.065496108365323,20.281567251010223,18.24166923483315,33.04624687118907,25.43750902770185,25.926681117256194,29.842402801462605,27.020214241809764,20.603177650452,28.129014200171778,25.14009606957603,29.19640742089468,28.35018194202917,26.15720361708319,20.85020164979543,19.622519271379335,21.49821889562655,24.367734549794644,15.484880257204722,24.0702304351451,17.751057753213356,25.915180007284224,27.034944678146612,30.719160887192466,19.775518215950683,15.003749563232192,26.380894756248633,22.547500599373986,20.17079748206341,21.150907957712548,22.20245237199783,25.66036742333248,17.585795125945097,20.206489401783692,22.557466045989408,20.43154978551423,21.555076040398447,20.497118278923846,26.596659113579054,24.608463231444336,19.103730544909844,14.58867074146062,23.7638209901625,16.90688648309269,37.05868572228833,26.97859514426706,25.8915476744123,19.224545999498154,32.706066927961686,23.965441574550663,23.900196859431478,17.627688324563145,20.45942647158515,16.48511638639787,21.75969064500489,25.006981168606725,24.051573508311503,22.04630369821365,21.016142078062582,27.45251755257995,20.393698461038024,16.053442922845544,17.89429270431344,26.117317239625653,25.433534460708934,25.051693736547577,21.45332888131073,23.732305338319794,18.048302521806207,17.759417099670145,19.907126287762672,19.843204474602587,22.8736151048854,25.87943014008489,26.19703266549396,20.25153695193137,20.610059274026504,23.129310352777154,28.872352846318,27.847617710706697,16.4516384348014,25.622776350330195,21.819002458705008,24.41292061095363,20.018860898145867,19.06849313924668,24.494284173707765,32.45929292107586,22.70902268589287,,,
5.093744520360096,50.28673740304087,55.50940559046,63.43130952130176,58.34341858018702,56.57395449020964,60.098018914654894,47.04619471506277,49.242468615469306,42.672188935230515,52.900687174714406,49.11357217773174,50.33176761844223,55.62368975310131,61.77966516878584,60.85750704701312,49.14856988452138,57.47196619679996,57.81254324393014,59.418154183592186,48.97815994737241,40.696107204494865,60.678939522517304,48.1028216086512,52.066616174282544,57.3102683043073,51.8076221998114,54.715647554972186,53.40427355052227,56.928118436868075,48.27474630576716,49.35374930715809,57.760357109688,55.46213868975602,46.5466008392345,48.67779234958022,43.70888568954972,47.23346945846302,61.65314025274121,55.13909587259886,57.823934739913604,50.92861950609448,58.9561598018281,47.15932612609046,60.113945258341154,52.37396961996036,54.6226969442928,57.58949446263534,53.32524749094085,54.33091833433865,61.41368583725643,46.71823990389269,58.34638716709656,50.99986220820191,52.88070803820474,49.12053088449593,50.21000017531535,46.132218251670544,59.709219495813514,70.21476976274808,68.1141114000404,60.47004193465026,51.233408729112284,50.900091776512205,46.08664891856447,54.04661849305699,50.65674367059365,57.15368686719966,58.688975568453046,49.9746011003228,56.69198671271997,53.693678711114245,44.794046569709636,57.95669414397198,58.42593522079873,59.09673887709388,55.293248994746406,50.81977000171658,50.233539342843905,57.677332777551975,53.364905084283166,52.51186330477786,55.866209495487986,46.96218670433971,58.69855389480795,56.79822878270172,49.37768653658925,56.3787590659952,49.712496888532414,57.55175566630484,65.53943612183613,47.668067800675615,58.40884426670303,54.04262628010133,52.23351435963375,49.39849952464279,52.12143835651233,60.3294770633521,50.70918876575608,48.446820759398236,50.98807389131967,,,
1.3898041253622535,4.408021617343556,1.78752828336064,2.2103314129782152,1.5193483091281708,1.617586574560821,0.3881033180862444,1.232682722719829,2.101034083223958,2.623262863135815,3.6733139520475175,7.551035066973169,9.379007966691177,2.884984716390007,1.1019852079747323,0.7241946291513588,1.0963063597395608,1.2946981703992109,4.0725981228447425,3.2203298132377265,1.7213213663298033,2.5804881069216883,6.340393672538626,2.8574102007646416,2.3763090175497092,1.9717417326989777,2.5911501648063933,3.4183861635097474,2.5783759397516,2.0985227376704225,1.8143232934242968,1.9108386906781458,12.84759427732456,15.755070202175993,20.572557395672703,16.541823016014344,18.030694341533327,11.285168000361338,1.4331918239539156,2.742260450027091,4.8479819414052185,0.9320785704138939,0.8686176497910376,0.9372266634258863,0.8026803250224127,3.690451963482774,1.9656753750368572,2.8395539356826234,1.147218399772721,2.016341969649376,1.1815084471657114,0.3674325032841461,0.3902400253366376,0.4892624594961653,0.5482630137348103,0.5968504789840711,1.1787330971023895,2.1724335479624615,1.4017773553164639,2.3140136870895356,7.631004318460086,2.946313918967324,9.110913011157523,7.980770122286395,16.69817762802342,18.259780051418144,15.112073169003521,9.22072582108882,22.172063769165405,17.397452286296677,18.854661011189226,14.0090744553649,8.202164383516173,10.190877940278751,8.16914328790928,5.355316199282263,11.282758782625468,14.684874435252528,12.931037514051477,4.414354369056544,7.526191060395956,7.560878950527956,4.070096190771572,13.775258050292535,14.8568188861571,19.439943068838037,19.014400049188293,8.179631357618781,3.1271117785071283,1.9474549694017944,2.2691125199288082,4.716062528650778,2.751584222395517,1.8013666584564656,2.235891824074939,2.212090612425157,2.0903943860009044,1.1587535407270373,0.7134246332443261,1.0255248831624015,0.8936068520557168,,,
2.2087076927684524,2.247211720821437,2.2712453161716306,3.2535807928230156,4.89096040249095,6.189163959249677,7.9984972621335375,12.043653900320987,14.227662823083456,17.96171850461899,20.60881907657652,18.53088693886,16.507979219806614,15.225854323875433,16.13679090871171,10.870491339412673,10.661305016325768,16.46263863187971,12.259642593499407,17.850965533708326,32.16734314944521,19.062899905027553,16.964486920800464,22.026330641439362,19.460624920735178,22.345253880411516,23.33852676383188,18.39770601084429,16.539881162289213,12.98338266409231,20.886073519550962,14.410645484624924,8.362612777760344,12.209120771787362,11.163370362508841,12.015914218589751,8.023156147792985,6.328811630774756,5.713153659914631,6.758856307064368,8.063569835784405,7.480359551718105,4.8749248289449385,4.637053564747526,7.489352549300645,11.861015704026306,15.50326377216842,12.141569265868629,15.0689149894088,16.903285410924312,20.375239023798954,25.067479781409233,25.520449964705954,19.5676734039235,20.77524647475259,21.048239442353694,31.741664096907392,19.75081656882923,14.950498687976905,12.909716107484861,11.785883519403031,11.886527807969838,11.28316126405734,12.053894310189438,11.687621227147135,15.744695083077932,17.5178475883219,19.466222738025248,20.649494917099343,24.63873910414124,20.684216524801627,15.306797340114903,23.703785293714688,17.23169245528327,19.901772220035326,22.00101865972068,21.37907597993913,21.15152299157534,24.613504819326224,19.797273921478087,14.229393824380896,13.526615043412127,19.34499000410263,23.758871543422167,23.581445530941657,26.106025842724012,29.16194214791789,21.823082751856088,25.031695914813934,23.828206210808755,31.53840352279286,26.793072420395827,19.882934930169792,20.28963991114243,30.91073360904337,23.51855695479911,19.674423734254656,16.083025407085778,19.02660401216077,15.0235227921981,21.05917028685884,,,
4.354211998129299,65.09395364087185,62.343351544996665,65.77425715215821,57.996762661006336,57.428724205614415,52.9357511627616,61.04542814198107,57.5414485967822,54.66977889734289,61.88857861104285,58.34154826926222,64.40338293131802,66.22055870946772,64.30823803437252,59.135474157262436,55.12006982742472,61.69248247255799,62.83340734375146,59.45403708157534,53.88173500063137,59.275425036026476,51.47766625514345,62.6035515845136,59.909086974356256,57.322503403926504,68.9639212715304,59.32800527411639,60.33394745075909,54.40084310587734,52.07978195372081,63.22973103339527,63.991098262155795,58.714619081754996,54.95649415627797,60.80701796051665,70.13051863712778,67.3165804989346,61.06986254498431,60.15469757962211,53.058981229494364,65.35171924542445,65.37479696259888,55.318027692603216,59.48377604822747,54.41261173222101,52.82466828945499,58.59436888897674,60.646459701673685,63.65052993391286,63.22142210427094,61.22020135964115,52.57601236396914,63.34992452123154,60.73003405663023,67.54408406890376,59.35611570930464,65.54651940293057,65.9165826310293,50.06331131297443,63.48317770299749,56.66262537007,54.264817460352965,69.37730198984413,57.761798914857124,61.747550431826504,60.382490114610675,60.08004042374892,59.80373529233434,61.32933497667489,68.02561618066042,63.607735417382926,62.953176441124626,61.66312118058486,68.12033853813836,61.41630477335693,68.27808380030191,56.80894278224248,64.79059803996287,53.7281186045378,58.52687164473247,54.88524783756895,57.35262627140924,57.64334805666646,61.29413841602221,60.17722853723417,62.063371194967566,62.19508443044348,62.42155540144059,73.79431897942052,64.20637077259791,64.13617590448455,51.76156361344499,68.31504111312077,57.365188015312164,62.29237412943747,64.55837051623101,64.37675518186082,54.98786832741431,55.33735995906916,66.86259743067434,,,
5.453031842010823,6.570083463033425,4.515524161068768,6.374716819847773,7.043648355279338,6.959663243555353,7.643388620036906,8.740810162667234,10.514503386919579,10.272480178416691,13.295559697573394,12.700504724355756,12.152134356489539,14.593384395806513,16.89156249744977,22.888230423138552,24.94978836551509,24.185794635796924,22.799238658618094,19.046084049986014,11.391084299570329,8.713328067901642,7.776812495395516,7.442686572374743,9.908110575481748,6.86857032114612,7.342783721701457,4.4548114903221885,5.554739405062277,5.9487338221140025,6.274412257377335,8.395588508841737,9.120233576954462,12.627758217438592,12.582330157045002,11.26466355591584,9.271124635066595,10.219332962924863,11.39993870011751,11.425293209321797,10.254947916528817,8.294990712563322,7.532023750280941,10.316232856847849,11.326370243543813,12.978594824972614,13.73292924302242,14.653451809295834,18.760123657188743,19.250139945237287,16.032313606825323,12.758715107001143,13.065657703691512,14.754530293730546,13.416518322130582,11.082023104278585,9.65504098899013,9.212005349073666,8.71759467988235,6.467398601893125,4.41573770373567,5.20941025787663,6.71384236835859,8.78052175554722,8.237097799451307,11.011401249683745,10.208372044969265,12.097872919509843,11.21502572544247,10.362554877034892,12.247009464930006,12.01907906899948,9.831595895227009,7.931958288128637,6.2047755713912505,5.036311671431958,6.588869490637862,10.918644080757858,14.47007393634278,13.476007252294886,13.246963749605856,12.23466150989937,9.747678615267368,15.251372040213989,12.83063586477378,9.59210838535399,10.883307484051764,12.361090357474179,13.810550723870149,10.941836099996092,9.151067402437397,7.4632276918634,7.60087706438997,5.625588180616281,5.090479886209865,5.799283354909697,6.160794372144758,4.862015732973061,5.557284217094024,5.809758741585712,5.563023863970669,,,
